timestamp,Model,Data,Seed,cen_feats,lr,input_dim,hidden_dim,gconv_nlayers,loss,pre_1,rec_1,f1_1,pre_0,rec_0,f1_0,F1Mi,F1Ma,auroc,auprc,ari_score,sil_score
2025-08-01 04:48:55,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,128,4,JSD,0.2222222222222222,0.625,0.3278688524590164,0.9950819672131148,0.9719775820656524,0.9833940866747672,0.967588932806324,0.6556314695668918,0.7949609687750201,0.2902312365987238,,
2025-08-01 04:50:33,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,128,4,InfoNCE,0.1058823529411764,0.5625,0.1782178217821782,0.9940677966101696,0.9391513210568456,0.965829559489502,0.9343873517786562,0.57202369063584,0.7604833867093677,0.1930505457905434,,
2025-08-01 04:52:09,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,128,5,BootstrapLatent,0.1411764705882353,0.7058823529411765,0.2352941176470588,0.9957627118644068,0.9415064102564102,0.9678747940691927,0.9383399209486166,0.6015844558581258,0.7794588989441931,0.4383336755945314,,
2025-08-01 04:53:48,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,128,5,JSD,0.1269841269841269,0.4705882352941176,0.1999999999999999,0.9925124792013312,0.9559294871794872,0.9738775510204082,0.949407114624506,0.5869387755102041,0.8083993212669683,0.2786063580554394,,
2025-08-01 04:55:26,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,128,5,InfoNCE,0.119047619047619,0.5882352941176471,0.198019801980198,0.9940728196443692,0.9407051282051282,0.9666529435981884,0.9359683794466404,0.5823363727891933,0.7972756410256411,0.2571187558556116,,
2025-08-01 04:57:03,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,3,BootstrapLatent,0.175,0.6666666666666666,0.2772277227722772,0.9940928270042194,0.9469453376205788,0.9699464800329354,0.9422924901185772,0.6235871014026063,0.8105573419078242,0.4037855823270788,,
2025-08-01 04:58:40,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,3,JSD,0.1494252873563218,0.6190476190476191,0.2407407407407407,0.9932088285229204,0.9405144694533762,0.9661436829066888,0.9351778656126484,0.6034422118237147,0.8508459653958048,0.4160901405568068,,
2025-08-01 05:00:18,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,3,InfoNCE,0.1348314606741573,0.5714285714285714,0.2181818181818181,0.9923469387755102,0.9381028938906752,0.9644628099173552,0.9320158102766798,0.5913223140495868,0.7325065074261217,0.4267140001079119,,
2025-08-01 05:01:55,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,4,BootstrapLatent,0.1858407079646017,0.84,0.3043478260869565,0.9965277777777778,0.9258064516129032,0.959866220735786,0.9241106719367588,0.6321070234113713,0.876725806451613,0.3973106484493848,,
2025-08-01 05:03:31,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,4,JSD,0.2,0.88,0.3259259259259259,0.9974025974025974,0.9290322580645162,0.9620041753653444,0.9280632411067192,0.6439650506456351,0.9027903225806452,0.4956753212956885,,
2025-08-01 05:05:09,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,4,InfoNCE,0.1811023622047244,0.92,0.3026315789473685,0.9982425307557118,0.9161290322580644,0.9554247266610596,0.916205533596838,0.6290281528042141,0.9186290322580644,0.4725879416956516,,
2025-08-01 05:06:46,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,5,BootstrapLatent,0.1358024691358024,0.6470588235294118,0.2244897959183673,0.9949324324324323,0.9439102564102564,0.96875,0.9399209486166008,0.5966198979591837,0.7522153092006033,0.303549829567915,,
2025-08-01 05:08:22,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,5,JSD,0.1139240506329113,0.5294117647058824,0.1874999999999999,0.9932546374367622,0.9439102564102564,0.9679539852095316,0.9383399209486166,0.5777269926047658,0.7722473604826546,0.3105551701674426,,
2025-08-01 05:10:00,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,256,5,InfoNCE,0.1235955056179775,0.6470588235294118,0.2075471698113207,0.9948979591836736,0.9375,0.9653465346534654,0.933596837944664,0.5864468522323931,0.754996229260935,0.391392621096133,,
2025-08-01 05:11:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,3,BootstrapLatent,0.238095238095238,0.7142857142857143,0.3571428571428571,0.9932260795935648,0.9482619240097008,0.9702233250620348,0.9430830039525692,0.6636830911024459,0.8686337914308812,0.5813602947471155,,
2025-08-01 05:13:16,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,3,JSD,0.2061855670103092,0.7142857142857143,0.32,0.9931506849315068,0.9377526273241714,0.9646569646569646,0.932806324110672,0.6423284823284823,0.8056501905531815,0.4876970468196135,,
2025-08-01 05:14:55,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,3,InfoNCE,0.2222222222222222,0.6428571428571429,0.3302752293577981,0.991554054054054,0.9490703314470492,0.969847170590665,0.9422924901185772,0.6500611999742316,0.8088693844554798,0.4969091300156487,,
2025-08-01 05:16:33,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,4,BootstrapLatent,0.1698113207547169,0.782608695652174,0.2790697674418604,0.9956859361518552,0.92914653784219,0.9612661391087048,0.9264822134387352,0.6201679532752826,0.7926556045648673,0.4837500176991107,,
2025-08-01 05:18:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,4,JSD,0.1910112359550561,0.7391304347826086,0.3035714285714285,0.9948979591836736,0.9420289855072465,0.9677419354838708,0.9383399209486166,0.6356566820276497,0.8310053910242947,0.4451408445678716,,
2025-08-01 05:19:49,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,4,InfoNCE,0.1978021978021978,0.782608695652174,0.3157894736842105,0.995741056218058,0.9412238325281804,0.9677152317880794,0.9383399209486166,0.641752352736145,0.9076524539662536,0.5111507584028068,,
2025-08-01 05:21:27,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,5,BootstrapLatent,0.1489361702127659,0.6666666666666666,0.2434782608695652,0.9940222032450896,0.9356913183279744,0.9639751552795032,0.9312252964426876,0.6037267080745342,0.8607602204869086,0.3459989315728474,,
2025-08-01 05:23:03,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,5,JSD,0.173469387755102,0.8095238095238095,0.2857142857142857,0.996572407883462,0.934887459807074,0.9647449191206968,0.932806324110672,0.6252296024174913,0.8525876588577552,0.3570675363161336,,
2025-08-01 05:24:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.01,16,512,5,InfoNCE,0.1415094339622641,0.7142857142857143,0.2362204724409448,0.994823123382226,0.9268488745980707,0.9596337910944652,0.9233201581027668,0.5979271317677051,0.8766651355075792,0.2794932628174542,,
2025-08-01 05:26:11,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,3,BootstrapLatent,0.1545454545454545,0.7727272727272727,0.2575757575757575,0.9956709956709956,0.9251810136765888,0.9591326105087574,0.9225296442687748,0.6083541840422575,0.896931909602867,0.2793637859735804,,
2025-08-01 05:27:45,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,3,JSD,0.2678571428571428,0.6818181818181818,0.3846153846153846,0.9942100909842844,0.9670152855993563,0.9804241435562804,0.9620553359683794,0.6825197640858325,0.8861990784758282,0.3852184361877014,,
2025-08-01 05:29:18,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,3,InfoNCE,0.1720430107526881,0.7272727272727273,0.2782608695652173,0.9948805460750854,0.9380530973451328,0.965631469979296,0.9343873517786562,0.6219461697722567,0.8844437943392087,0.3329448804614293,,
2025-08-01 05:30:54,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,4,BootstrapLatent,0.1341463414634146,0.6470588235294118,0.2222222222222222,0.9949281487743026,0.9431089743589745,0.9683257918552036,0.9391304347826088,0.5952740070387129,0.9022907239819004,0.2875409537035012,,
2025-08-01 05:32:28,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,4,JSD,0.1052631578947368,0.4705882352941176,0.1720430107526881,0.992430613961312,0.9455128205128204,0.9684037751333608,0.9391304347826088,0.5702233929430245,0.8470965309200602,0.1936924506636224,,
2025-08-01 05:34:05,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,4,InfoNCE,0.125,0.5882352941176471,0.2061855670103092,0.9940928270042194,0.9439102564102564,0.9683518290176736,0.9391304347826088,0.5872686980139914,0.9289687028657616,0.2811813674067511,,
2025-08-01 05:35:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,5,BootstrapLatent,0.1792452830188679,0.6551724137931034,0.2814814814814814,0.99137187230371,0.9296116504854368,0.959498956158664,0.9233201581027668,0.6204902188200727,0.8091312353531971,0.2690121906387099,,
2025-08-01 05:37:14,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,5,JSD,0.1875,0.7241379310344828,0.2978723404255319,0.9930615784908932,0.9263754045307444,0.958560066973629,0.9217391304347826,0.6282162036995805,0.934772904809731,0.4016625930988,,
2025-08-01 05:38:49,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,128,5,InfoNCE,0.1860465116279069,0.5517241379310345,0.2782608695652174,0.9889737065309584,0.9433656957928802,0.965631469979296,0.9343873517786562,0.6219461697722567,0.8293159245619908,0.25997905667402,,
2025-08-01 05:40:24,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,3,BootstrapLatent,0.1578947368421052,0.7142857142857143,0.2586206896551724,0.9948717948717948,0.9356913183279744,0.9643744821872412,0.9320158102766798,0.6114975859212067,0.8876512019598836,0.3281429243754792,,
2025-08-01 05:41:58,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,3,JSD,0.1702127659574468,0.7619047619047619,0.2782608695652173,0.995730145175064,0.9372990353697748,0.9656314699792962,0.9343873517786562,0.6219461697722568,0.902599142550911,0.3150638721859007,,
2025-08-01 05:43:33,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,3,InfoNCE,0.1441441441441441,0.7619047619047619,0.2424242424242424,0.9956672443674176,0.9236334405144696,0.9582985821517932,0.9209486166007904,0.6003614122880178,0.9009340070433316,0.3216606395978901,,
2025-08-01 05:45:07,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,4,BootstrapLatent,0.18,0.9,0.3,0.9982832618025752,0.934136546184739,0.9651452282157676,0.933596837944664,0.6325726141078838,0.891847389558233,0.3663870097851773,,
2025-08-01 05:46:41,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,4,JSD,0.1839080459770115,0.8,0.2990654205607476,0.99660441426146,0.9429718875502008,0.9690466364011556,0.9407114624505928,0.6340560284809517,0.8802008032128514,0.3954351831316154,,
2025-08-01 05:48:17,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,4,InfoNCE,0.1538461538461538,0.7,0.2522522522522523,0.9948892674616696,0.9381526104417672,0.9656883009508062,0.9343873517786562,0.6089702766015292,0.8224096385542169,0.2433602093234707,,
2025-08-01 05:49:53,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,5,BootstrapLatent,0.1847826086956521,0.7083333333333334,0.293103448275862,0.9940323955669224,0.9395648670427076,0.9660314830157416,0.9351778656126484,0.6295674656458018,0.8184931506849314,0.285917180812002,,
2025-08-01 05:51:28,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,5,JSD,0.2117647058823529,0.75,0.3302752293577981,0.994915254237288,0.9460112812248188,0.9698471705906648,0.9422924901185772,0.6500611999742315,0.8928451517593339,0.3994273579267572,,
2025-08-01 05:53:04,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,256,5,InfoNCE,0.1927710843373494,0.6666666666666666,0.2990654205607476,0.9932318104906938,0.9460112812248188,0.9690466364011556,0.9407114624505928,0.6340560284809517,0.8127182379801235,0.3054739611939137,,
2025-08-01 05:54:41,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,3,BootstrapLatent,0.12,0.7058823529411765,0.2051282051282051,0.9957081545064378,0.9294871794871796,0.9614587650227931,0.9264822134387352,0.5832934850754992,0.7633861236802413,0.2289978888414066,,
2025-08-01 05:56:17,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,3,JSD,0.1276595744680851,0.7058823529411765,0.2162162162162162,0.995730145175064,0.9342948717948718,0.9640347250930136,0.9312252964426876,0.590125470654615,0.8799726621417797,0.3806097070637929,,
2025-08-01 05:57:53,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,3,InfoNCE,0.1304347826086956,0.7058823529411765,0.2201834862385321,0.9957374254049446,0.935897435897436,0.9648905410987196,0.932806324110672,0.5925370136686258,0.8487697963800904,0.3197496789008315,,
2025-08-01 05:59:30,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,4,BootstrapLatent,0.1428571428571428,0.6,0.2307692307692307,0.9932260795935648,0.9421686746987952,0.9670239076669416,0.9367588932806324,0.5988965692180861,0.7874497991967871,0.3056432651480292,,
2025-08-01 06:01:06,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,4,JSD,0.1827956989247312,0.85,0.3008849557522124,0.9974402730375428,0.9389558232931728,0.9673148531237072,0.9375494071146244,0.6340999044379598,0.9281124497991968,0.5045729774846408,,
2025-08-01 06:02:44,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,4,InfoNCE,0.146788990825688,0.8,0.2480620155038759,0.9965397923875432,0.9253012048192772,0.9596001665972512,0.9233201581027668,0.6038310910505635,0.9272289156626504,0.4439449361815257,,
2025-08-01 06:04:21,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,5,BootstrapLatent,0.1746031746031746,0.5,0.2588235294117647,0.9908485856905158,0.9581657280772324,0.974233128834356,0.950197628458498,0.6165283291230603,0.8113252395231477,0.2510081411092804,,
2025-08-01 06:06:00,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,5,JSD,0.3142857142857143,0.5,0.3859649122807017,0.9910569105691056,0.9806918744971842,0.985847149211484,0.9723320158102768,0.6859060307460929,0.8352592700943465,0.3286659923880919,,
2025-08-01 06:07:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,8,512,5,InfoNCE,0.1739130434782608,0.5454545454545454,0.2637362637362637,0.991638795986622,0.9541432019308126,0.972529725297253,0.9470355731225296,0.6181329945167584,0.794631756015505,0.2634765971380036,,
2025-08-01 06:09:13,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,3,BootstrapLatent,0.0972222222222222,0.4375,0.1590909090909091,0.9924559932942164,0.9479583666933546,0.9696969696969696,0.941501976284585,0.5643939393939394,0.6654323458767015,0.2579499788528433,,
2025-08-01 06:10:49,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,3,JSD,0.1343283582089552,0.5625,0.216867469879518,0.9941569282136896,0.953562850280224,0.973436861463016,0.9486166007905138,0.595152165671267,0.8469275420336269,0.3644835218727393,,
2025-08-01 06:12:25,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,3,InfoNCE,0.1014492753623188,0.4375,0.1647058823529411,0.9924749163879598,0.9503602882305844,0.970961145194274,0.9438735177865611,0.5678335137736076,0.7619595676541233,0.2454165661178222,,
2025-08-01 06:14:02,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,4,BootstrapLatent,0.1234567901234567,0.625,0.2061855670103092,0.9949324324324323,0.9431545236188952,0.9683518290176736,0.9391304347826088,0.5872686980139914,0.7065652522017615,0.3050127793129923,,
2025-08-01 06:15:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,4,JSD,0.1325301204819277,0.6875,0.2222222222222222,0.9957698815566836,0.9423538831064852,0.9683257918552036,0.9391304347826088,0.5952740070387129,0.8251851481184949,0.2734987213422631,,
2025-08-01 06:17:14,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,4,InfoNCE,0.1447368421052631,0.6875,0.2391304347826086,0.9957947855340622,0.9479583666933546,0.9712879409351928,0.9446640316205532,0.6052091878589007,0.8283126501200961,0.3609387847088076,,
2025-08-01 06:18:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,5,BootstrapLatent,0.1149425287356321,0.5882352941176471,0.1923076923076923,0.9940577249575552,0.938301282051282,0.9653751030502884,0.933596837944664,0.5788413976789905,0.6224311840120664,0.2622057546901701,,
2025-08-01 06:20:29,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,5,JSD,0.1272727272727272,0.4117647058823529,0.1944444444444444,0.9917355371900828,0.9615384615384616,0.9764035801464608,0.9541501976284584,0.5854240122954526,0.7668976244343892,0.2169880952268743,,
2025-08-01 06:22:05,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,128,5,InfoNCE,0.1571428571428571,0.6470588235294118,0.2528735632183908,0.994979079497908,0.9527243589743588,0.9733933688088416,0.9486166007905138,0.6131334660136162,0.8844975490196079,0.3295748120120977,,
2025-08-01 06:23:41,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,3,BootstrapLatent,0.1428571428571428,0.5238095238095238,0.2244897959183673,0.9915824915824916,0.9469453376205788,0.96875,0.9399209486166008,0.5966198979591836,0.7875325371306079,0.2190536902318161,,
2025-08-01 06:25:18,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,3,JSD,0.1643835616438356,0.5714285714285714,0.2553191489361702,0.9924496644295302,0.9509646302250804,0.9712643678160918,0.9446640316205532,0.613291758376131,0.7846807533302711,0.3213901370825009,,
2025-08-01 06:26:56,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,3,InfoNCE,0.1477272727272727,0.6190476190476191,0.2385321100917431,0.9932030586236194,0.939710610932476,0.9657166460140436,0.9343873517786562,0.6021243780528934,0.8353812586127699,0.45328812896718,,
2025-08-01 06:28:33,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,4,BootstrapLatent,0.2093023255813953,0.72,0.3243243243243243,0.9940627650551316,0.9451612903225808,0.9689954526663912,0.9407114624505928,0.6466598884953577,0.9127096774193548,0.4072360908927915,,
2025-08-01 06:30:09,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,4,JSD,0.1951219512195122,0.64,0.2990654205607477,0.992392223161454,0.9467741935483872,0.9690466364011556,0.9407114624505928,0.6340560284809517,0.9044193548387096,0.4061570557535915,,
2025-08-01 06:31:46,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,4,InfoNCE,0.2317073170731707,0.76,0.3551401869158879,0.9949281487743026,0.9491935483870968,0.9715229054890632,0.9454545454545454,0.6633315462024756,0.9120322580645164,0.5308979891297241,,
2025-08-01 06:33:22,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,5,BootstrapLatent,0.125,0.5294117647058824,0.2022471910112359,0.9932942162615256,0.9495192307692308,0.9709135600163868,0.9438735177865611,0.5865803755138114,0.6879477752639518,0.188011726480557,,
2025-08-01 06:34:59,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,5,JSD,0.1194029850746268,0.4705882352941176,0.1904761904761904,0.9924874791318864,0.9527243589743588,0.9721995094031072,0.9462450592885376,0.5813378499396489,0.663155165912519,0.3176540423203844,,
2025-08-01 06:36:35,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,256,5,InfoNCE,0.123076923076923,0.4705882352941176,0.1951219512195122,0.9925,0.9543269230769232,0.9730392156862746,0.9478260869565216,0.5840805834528934,0.6586538461538461,0.3228499693820425,,
2025-08-01 06:38:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,512,3,BootstrapLatent,0.1975308641975308,0.5714285714285714,0.2935779816513761,0.9898648648648648,0.9474535165723524,0.9681949607600168,0.9391304347826088,0.6308864712056964,0.7087423490010394,0.346766242480565,,
2025-08-01 06:39:51,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,512,3,JSD,0.2531645569620253,0.7142857142857143,0.3738317757009346,0.9932546374367622,0.952303961196443,0.9723483285183656,0.9470355731225296,0.6730900521096501,0.906311352350156,0.5627825011861152,,
2025-08-01 06:41:30,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['cc'],0.001,16,512,3,InfoNCE,0.2359550561797752,0.75,0.3589743589743589,0.9940476190476192,0.9450282942603072,0.9689183588893492,0.9407114624505928,0.6639463589318542,0.916069984986719,0.4463122233019274,,
